Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.6177894442412
1991,32.2468228960164
1992,33.7425143319907
1993,31.3252885844175
1994,32.5184432210469
1995,37.488725556046
1996,39.0398941789221
1997,41.7208631527389
1998,42.8186451768433
1999,41.8290666603979
2000,43.3270232953808
2001,44.5865485147726
2002,47.3873864079734
2003,47.7110090234853
2004,48.5459519016868
2005,49.148962108344
2006,50.7903179360339
2007,51.9387791305098
2008,53.0192540750332
2009,52.1371277404556
2010,50.0672310319404
2011,48.6419226925091
2012,48.2337825795065
2013,45.3036561753127
2014,46.4500186534445
2015,48.874593562473
2016,51.6922375863379
2017,52.3719797355315
2018,51.0235697690182
2019,52.3435848001363
2020,50.5680747888105
2021,49.8447702434726
2022,49.8855269145944
2023,..
2024,..
2025,..
