Year,Value
1960,55000
1961,55000
1962,60000
1963,60000
1964,60000
1965,65000
1966,70000
1967,70000
1968,70000
1969,70000
1970,92000
1971,114000
1972,136000
1973,158000
1974,180000
1975,198850
1976,197984
1977,175000
1978,152000
1979,129000
1980,106000
1981,83650
1982,89376
1983,108766
1984,105200
1985,101180
1986,96353
1987,136140
1988,165676
1989,119224
1990,119783
1991,116454
1992,109218
1993,105772
1994,118572
1995,139861
1996,121618
1997,118995
1998,106171
1999,108809
2000,120434
2001,129929
2002,142674
2003,138482
2004,165016
2005,157326
2006,147668
2007,151744
2008,151910
2009,158551
2010,163927
2011,158566
2012,191563
2013,206169
2014,211037
2015,257022
2016,279588
2017,347539
2018,554558
2019,579186
2020,793418.923
2021,922083.336
2022,748357.443
2023,677365
2024,..
2025,..
