Year,Value
1960,..
1961,22.31
1962,23.66
1963,24.1
1964,25.92
1965,26.34
1966,28.08
1967,28.33
1968,27.22
1969,30.34
1970,28.58
1971,29.23
1972,29.5
1973,30.34
1974,30.07
1975,32.3
1976,32.36
1977,34
1978,34.05
1979,32.24
1980,32.34
1981,32.39
1982,34.36
1983,33.81
1984,35.84
1985,35.55
1986,38.8
1987,37.63
1988,38.8
1989,40.1
1990,40.42
1991,40.65
1992,37.66
1993,37.78
1994,38.23
1995,35.96
1996,38.03
1997,40.62
1998,36.53
1999,31.29
2000,29.01
2001,34.74
2002,41.89
2003,60.28
2004,66.79
2005,66.32
2006,80.42
2007,68.69
2008,72.96
2009,90.27
2010,102.26
2011,109.17
2012,112.75
2013,118.71
2014,110.39
2015,96.14
2016,93.47
2017,83.94
2018,89
2019,77.42
2020,91.15
2021,133.47
2022,105.75
2023,..
2024,..
2025,..
