Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.39041
1977,8.07116
1978,..
1979,8.21826
1980,7.22848
1981,6.94408
1982,..
1983,7.2495
1984,7.43283
1985,7.32948
1986,6.40223
1987,6.41015
1988,7.77066
1989,5.54584
1990,5.23494
1991,5.30232
1992,..
1993,5.40482
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.33694
2000,4.33513
2001,4.6693
2002,5.42485
2003,5.09951
2004,4.60886
2005,4.60616
2006,..
2007,5.69964
2008,5.98281
2009,6.14956
2010,5.74078
2011,..
2012,..
2013,6.43554
2014,6.56206
2015,6.73543
2016,6.52653
2017,6.37717
2018,6.16872
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
