Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1399999.97615814
2006,1350000.02384186
2007,1220000.02861023
2008,1149999.97615814
2009,839999.973773956
2010,1110000.01430511
2011,1070000.05245209
2012,1063192.00992584
2013,808043.003082275
2014,1116413.9509201
2015,1811297.05905914
2016,1148295.9985733
2017,2036000.01335144
2018,2162116.05072021
2019,1672000.05054474
2020,1629999.99523163
2021,1289000.03433228
2022,1297999.97806549
2023,1886999.96471405
2024,..
2025,..
