Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1257551799.47476
2010,1297793365.1585
2011,1357491904.26446
2012,1376368434.1966
2013,1394353867.67664
2014,1416389988.22102
2015,1417888715.0838
2016,1431610451.70303
2017,1323735540.53767
2018,1232967219.66025
2019,1368162086.82719
2020,1185966832.34776
2021,1240255611.86927
2022,1361800675.61738
2023,1413549101.29084
2024,1463023319.83602
