Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78847625407.3391
1992,76003397904.0569
1993,83540253081.3872
1994,85322548952.3307
1995,81330015846.1967
1996,80801415377.993
1997,83630070988.6393
1998,89770003863.311
1999,93243712512.8401
2000,96986737688.6101
2001,98878694386.322
2002,105486279340.644
2003,111537996947.773
2004,118402883465.124
2005,120239855085.147
2006,121998743642.147
2007,120725321632.972
2008,121240524434.759
2009,108641548186.552
2010,108501538224.226
2011,108177817581.216
2012,105348800174.656
2013,107541414006.755
2014,113560622939.304
2015,115751836968.487
2016,118089099682.345
2017,124677911633.217
2018,133886000658.909
2019,143618159867.662
2020,140450714137.781
2021,149896273990.932
2022,156595034706.684
2023,145641703570.121
2024,144240821228.5
2025,..
