Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.4924065441036
2008,9.13396017199165
2009,14.7796792045537
2010,13.7829139764781
2011,10.438766713239
2012,10.836214786639
2013,13.8404380680252
2014,13.2360066569867
2015,16.2663493298318
2016,16.3710741296934
2017,15.7027825940708
2018,18.7537576105085
2019,18.2806094188124
2020,20.4644619024851
2021,21.4789405326632
2022,20.4579293848277
2023,22.561372608263
2024,..
