Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.5774097442627
2009,10.0990104675293
2010,10.6666666666667
2011,8.55513307984791
2012,8.86792452830189
2013,..
2014,..
2015,..
2016,..
2017,..
2018,6.83452987670898
2019,6.64206642066421
2020,8.42696629213483
2021,6.90298507462687
2022,7.06713780918728
2023,8.10810810810811
2024,6.10687022900763
2025,..
