Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.042036431574
1973,8.97312859752665
1974,9.74812134699854
1975,9.7503997644678
1976,9.29369673147601
1977,9.55768867382669
1978,9.99669959026754
1979,10.0537167551283
1980,10.1630510940499
1981,10.4662455782168
1982,10.8341996444137
1983,10.597302504817
1984,11.3044476453631
1985,11.6285527999107
1986,11.6512854317732
1987,11.2764793037628
1988,10.3001891602928
1989,12.1833581679868
1990,11.0111651031332
1991,10.6665516944037
1992,11.2467809253175
1993,10.8007306706839
1994,9.45639851003601
1995,11.0518653825336
1996,9.87558598996301
1997,9.96721056982146
1998,9.52108610829013
1999,9.33913099061558
2000,9.54964946443437
2001,8.48201301345388
2002,8.53071231557287
2003,8.73238554643886
2004,8.86122095458124
2005,8.87627234762304
2006,9.69949374528343
2007,9.31328861977005
2008,10.0031200636804
2009,11.1496856402255
2010,12.4972559856561
2011,11.0573151317737
2012,12.2650839597601
2013,11.4992376993232
2014,10.5430268242418
2015,10.8686901751871
2016,9.92024822133485
2017,9.64397519582732
2018,10.1450516818625
2019,10.6346118768866
2020,10.5476412549496
2021,9.91468820109809
2022,10.6405692794263
2023,11.4464351887612
2024,..
2025,..
