Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50.07559
1973,43.6719
1974,47.99592
1975,41.49202
1976,45.08532
1977,40.29804
1978,41.06524
1979,36.17503
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,47.60962
1987,48.53057
1988,50.90992
1989,48.90943
1990,52.68608
1991,47.93909
1992,49.68426
1993,53.73365
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.6443
2002,52.63432
2003,..
2004,..
2005,50.2952
2006,50.91867
2007,50.63403
2008,49.10204
2009,46.737
2010,48.40183
2011,51.25446
2012,51.23812
2013,49.73979
2014,49.76333
2015,46.45006
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
