Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.421767012068288
2007,0.350451798670178
2008,0.524216950929549
2009,0.776972029006956
2010,0.859169347762504
2011,0.903228137362935
2012,0.78541274332176
2013,0.837897670644476
2014,1.02055057395066
2015,1.11369149882156
2016,0.93978538719158
2017,1.16679208272387
2018,1.05465807315644
2019,1.03498240529911
2020,0.668623613829093
2021,0.42376269289198
2022,0.675946521626359
2023,..
2024,..
2025,..
