Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16048000
1971,9107715.9
1972,8931619.7
1973,8980951.9
1974,9274607.5
1975,10525917
1976,10642862.4
1977,14396012.2
1978,19119750.3
1979,22361284.9
1980,21536329.9
1981,34017737
1982,45419806.9
1983,58501940.7
1984,55598855.3
1985,59764950.9
1986,65312669.5
1987,80338248
1988,90751128.9
1989,91648351.6
1990,112883317
1991,124502215.7
1992,117298720.7
1993,149341231.6
1994,130260020.6
1995,128146012.9
1996,140689393.7
1997,116640568
1998,172158149.2
1999,137900702.4
2000,199420878.4
2001,235652510.6
2002,372086143.1
2003,369076336.6
2004,429599096.4
2005,362225849.5
2006,452574948.4
2007,487671808.2
2008,538874448.7
2009,556610998.4
2010,560589966.8
2011,532314611.8
2012,589266059.8
2013,586857002.2
2014,638459103.3
2015,602313099.1
2016,623422784.3
2017,563166097.2
2018,580171366.3
2019,548133057.5
2020,834201747.6
2021,898682923.2
2022,853727574.6
2023,881513363.5
2024,863278627.6
2025,..
