Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,154809995724.897
1971,182490649640.328
1972,221797382690.302
1973,295559762166.118
1974,335578933565.112
1975,387242452500.199
1976,406972326394.283
1977,471713730312.474
1978,578222442064.265
1979,690130248639.419
1980,755852413384.98
1981,645519613154.479
1982,623129345530.749
1983,617294907698.2
1984,577872556525.325
1985,578704985384.002
1986,809964689723.498
1987,1013209916213.28
1988,1083327908453.06
1989,1069447747841.46
1990,1333639363273.21
1991,1393309369475.54
1992,1603195992485.91
1993,1576636697030.64
1994,1668839339520.31
1995,1949095127610.21
1996,1901961268520.93
1997,1676795623731.11
1998,1680748027120.15
1999,1675927069627.03
2000,1492354684454.91
2001,1488037409156.3
2002,1593580127437.26
2003,1946717985618.82
2004,2168180201246.72
2005,2207985289512.84
2006,2282366017069.41
2007,2537190662604.71
2008,2792501347183.59
2009,2686260283673.83
2010,2612922589883.34
2011,2824810327033.08
2012,2678948833809.38
2013,2833837335107.46
2014,2907103797781.56
2015,2503336240446.87
2016,2582656229263.43
2017,2724531170976.48
2018,2939421755901.17
2019,2891178377984.31
2020,2875837353858.37
2021,3144788210465.07
2022,3119381744772.39
2023,3377572868060.84
2024,3501223727006.25
2025,..
