Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34267
1972,42066
1973,54893
1974,72517
1975,87968
1976,102110
1977,122006
1978,136642
1979,149386
1980,159218
1981,187585
1982,206299
1983,209715
1984,201583
1985,202908
1986,222633
1987,235050
1988,226952
1989,200537
1990,181979
1991,182967
1992,191459
1993,..
1994,212850
1995,..
1996,214650
1997,..
1998,..
1999,..
2000,..
2001,..
2002,194101
2003,204096
2004,235294
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,339250
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
