Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,226.229143604078
2001,211.70965825812
2002,238.026170582211
2003,253.365741762719
2004,251.542724724969
2005,242.257089744388
2006,231.825053311734
2007,224.914736875736
2008,218.295033906336
2009,248.852399006693
2010,288.67481110187
2011,275.215249131531
2012,282.410631540329
2013,295.52656530584
2014,305.86829571408
2015,315.568670844558
2016,360.43580096662
2017,443.659863332498
2018,483.640976746674
2019,552.289016330586
2020,594.893907471287
2021,772.241145262381
2022,715.006662915274
2023,715.310015975421
2024,..
2025,..
