Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.49761371440419
2007,..
2008,..
2009,..
2010,3.19463920272483
2011,5.96999979019165
2012,6.15999984741211
2013,5.73999977111816
2014,6.1100001335144
2015,8.56999969482422
2016,8.85000038146973
2017,9.32999992370605
2018,9.72999954223633
2019,10.1400003433228
2020,..
2021,10.2700004577637
2022,8.15818145629058
2023,8.07693897617594
2024,..
2025,..
