Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58772000
2001,76835000
2002,56301000
2003,31940000
2004,-8368000
2005,-4594000
2006,19419100
2007,46334800
2008,56339300
2009,-17010900
2010,6820200
2011,-31850300
2012,-7079200
2013,-52637100
2014,3484200
2015,-35085100
2016,1219500
2017,60632200
2018,72869400
2019,162184500
2020,78038100
2021,158842100
2022,346818700
2023,354264400
2024,368452500
2025,..
