Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12.4333990370305
2009,17.7611626945296
2010,17.5978035172501
2011,14.6655394845897
2012,18.0201151737424
2013,17.8897910844725
2014,19.4386841924886
2015,19.9213382576519
2016,16.1456724404122
2017,18.060456959035
2018,19.8013316603515
2019,20.6479944082996
2020,21.3707184799107
2021,25.9461728162355
2022,26.9149221867982
2023,24.2168753359997
2024,..
