Year,Value
1960,22450
1961,22749
1962,22980
1963,23169
1964,23226
1965,23389
1966,23626
1967,23665
1968,23618
1969,23508
1970,23327
1971,23084
1972,22772
1973,22386
1974,21956
1975,21494
1976,21013
1977,20523
1978,20028
1979,19543
1980,19066
1981,18608
1982,18186
1983,17799
1984,17457
1985,17167
1986,16932
1987,16763
1988,16668
1989,16655
1990,16716
1991,16843
1992,17022
1993,17226
1994,17442
1995,17661
1996,17853
1997,17993
1998,18081
1999,18115
2000,18094
2001,17787
2002,17219
2003,16653
2004,16097
2005,15571
2006,15095
2007,14676
2008,14315
2009,14004
2010,13730
2011,13555
2012,13467
2013,13375
2014,13256
2015,13092
2016,12963
2017,12841
2018,12690
2019,12553
2020,12408
2021,12246
2022,12059
2023,11849
2024,11616
2025,..
