Year,Value
1960,2621996
1961,2652307
1962,2683249
1963,2714008
1964,2747654
1965,2778205
1966,2803127
1967,2825885
1968,2847430
1969,2866013
1970,2880691
1971,2893121
1972,2903170
1973,2913003
1974,2923942
1975,2924338
1976,2924641
1977,2930077
1978,2930227
1979,2928608
1980,2928187
1981,2939734
1982,2962513
1983,2986946
1984,3003622
1985,2996250
1986,2983441
1987,2979990
1988,2977665
1989,2940078
1990,2884622
1991,2854937
1992,2825776
1993,2806200
1994,2801678
1995,2794918
1996,2787039
1997,2777841
1998,2766629
1999,2756670
2000,2749257
2001,2705153
2002,2659230
2003,2652017
2004,2645621
2005,2636303
2006,2622949
2007,2606178
2008,2586501
2009,2564567
2010,2539001
2011,2510957
2012,2483504
2013,2419035
2014,2372130
2015,2325044
2016,2280048
2017,2236242
2018,2191931
2019,2148368
2020,2119154
2021,2104401
2022,2090414
2023,2080521
2024,2074872
2025,..
