Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10988740917.7697
2001,11207458778.9768
2002,11783064846.7551
2003,12112132664.1643
2004,12770806128.3983
2005,13260355899.0438
2006,13974843910.6351
2007,14970044415.8727
2008,15976905692.1928
2009,15779386310.2938
2010,15472834800.318
2011,15187753411.8958
2012,15185541618.789
2013,15625400603.1004
2014,15725127930.3346
2015,16514882573.8932
2016,17141953392.8124
2017,17417213022.6417
2018,18127580447.0655
2019,18741692316.995
2020,18180230441.9652
2021,19725941787.9088
2022,19605786829.1873
2023,20464759572.3248
2024,21351350280.868
2025,..
