Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.069
1991,50.279
1992,50.51
1993,50.763
1994,51.063
1995,51.397
1996,51.774
1997,51.593
1998,51.362
1999,51.107
2000,50.838
2001,50.558
2002,50.272
2003,49.992
2004,49.704
2005,49.404
2006,49.112
2007,48.81
2008,48.463
2009,48.694
2010,48.742
2011,48.786
2012,47.886
2013,46.849
2014,45.726
2015,44.615
2016,43.498
2017,42.392
2018,41.359
2019,40.398
2020,39.13
2021,38.182
2022,37.523
2023,..
2024,..
