Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50
1997,..
1998,34.3283576965332
1999,..
2000,35.8208961486816
2001,..
2002,44.7761192321777
2003,52.2388076782227
2004,56.730770111084
2005,59.1346168518066
2006,54.3269233703613
2007,54.3269233703613
2008,53.3653831481934
2009,55.4502372741699
2010,55.4502372741699
2011,56.8075103759766
2012,61.5023460388184
2013,63.8497657775879
2014,57.6354675292969
2015,55.6650238037109
2016,49.7536964416504
2017,53.2019691467285
2018,53.8834953308105
2019,42.0289840698242
2020,37.6811599731445
2021,33.3333320617676
2022,30.917875289917
2023,32.3529396057129
2024,..
2025,..
