Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,768810585.771013
1976,814200468.124675
1977,1085778408.85699
1978,1275575912.50095
1979,1414972202.81525
1980,1646298671.96967
1981,1316897976.14114
1982,1276489677.08126
1983,897148151.66515
1984,854661951.330555
1985,1061921687.93463
1986,1081214416.38617
1987,2604461443.86926
1988,4491669464.00082
1989,4615738200.26167
1990,2798557555.93424
1991,2897725364.63039
1992,2066146872.46055
1993,1262059320.97961
1994,1278612312.65141
1995,4525460567.90133
1996,2336526774.55586
1997,2766429238.9936
1998,3144805859.95084
1999,-2371207945.78758
2000,-3460492795.543
2001,-4228396883.53032
2002,-3861989002.98141
2003,-7150570614.01855
2004,-8312948472.33043
2005,-11619330773.4726
2006,-15454868976.8848
2007,-16381671306.7856
2008,-20805782728.0335
2009,-17682363676.3163
2010,-15186264245.8873
2011,-16564467849.7293
2012,-14405728343.8864
2013,-15161604316.0464
2014,-12684378589.1657
2015,-10793024413.0168
2016,-12156766743.9238
2017,-10475333420.7195
2018,-12875501930.9889
2019,-13388065598.5387
2020,-11641710865.0156
2021,-13003172874.098
2022,-13876030937.0536
2023,-12613699693.5952
2024,-12606721401.4253
2025,..
