Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,851828621.908127
1991,1016928571.42857
1992,452185621.685327
1993,537584353.448276
1994,644312278.178885
1995,831297216.987659
1996,800003501.656721
1997,733948623.596348
1998,725353341.216667
1999,755845664.57162
2000,638778905.037545
2001,884090750.855125
2002,833911009.378243
2003,894255905.194515
2004,989092618.27981
2005,1012951893.226
2006,1132827833.87741
2007,1400788203.5377
2008,1841515805.87825
2009,1793446003.82195
2010,1720626557.26341
2011,1901660210.95017
2012,1817301016.38643
2013,1893616820.4127
2014,1944349232.08327
2015,1708588361.91859
2016,1646764028.92607
2017,1687098276.94117
2018,1811614645.74085
2019,1764566711.31559
2020,2069081108.68498
2021,2216338140.92691
2022,2092945326.68815
2023,2367860385.46027
2024,2635538537.94066
2025,..
