Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1360000.01430511
2007,790000.021457672
2008,819999.992847443
2009,759999.990463257
2010,490000.009536743
2011,250000
2012,579999.983310699
2013,750000
2014,639999.985694885
2015,398968.011140823
2016,508035.004138947
2017,469709.992408752
2018,589882.016181946
2019,350522.011518478
2020,396308.00485611
2021,394423.007965088
2022,405081.987380981
2023,186884.000897408
2024,..
2025,..
