Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3160
1991,3390
1992,3370
1993,3540
1994,3960
1995,4250
1996,4420
1997,4720
1998,4710
1999,4760
2000,4900
2001,5000
2002,5270
2003,5480
2004,5730
2005,6150
2006,6630
2007,7370
2008,8210
2009,8360
2010,9000
2011,9690
2012,10080
2013,10710
2014,11000
2015,11200
2016,11570
2017,12010
2018,12430
2019,13070
2020,12230
2021,14100
2022,15540
2023,16100
2024,16770
