Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14517
1979,1407850.9
1980,298283.9
1981,474167.4
1982,447179.7
1983,651132.8
1984,2508014.9
1985,3767848
1986,4666895.2
1987,8799830.4
1988,7192234.1
1989,9683627.7
1990,11581316.8
1991,13407373.9
1992,7612012.3
1993,9970977.5
1994,15872872.8
1995,8108571.9
1996,8394489.8
1997,5721200.3
1998,11938154
1999,10972890.2
2000,9153092.7
2001,7073366.3
2002,5718406.6
2003,9415549.3
2004,18588530.2
2005,14059834.4
2006,4316215.1
2007,13924968.6
2008,15142325.2
2009,9993597.4
2010,20697451.3
2011,15297178.2
2012,29855999.1
2013,44204712.6
2014,17324145.1
2015,14022355.8
2016,22946320.1
2017,29792200.6
2018,35440189.9
2019,25819600.1
2020,31753397.9
2021,11474714.3
2022,11551449
2023,29899520.1
2024,25978065.4
2025,..
