Year,Value
1960,3385000000
1961,3557000000
1962,3795000000
1963,4173000000
1964,4598000000
1965,4980000000
1966,5429000000
1967,6104000000
1968,6751000000
1969,7510000000
1970,8398000000
1971,9401000000
1972,10464000000
1973,12490000000
1974,14746000000
1975,16554000000
1976,18799000000
1977,20863000000
1978,23157000000
1979,26198000000
1980,32656000000
1981,39305000000
1982,46145000000
1983,54314000000
1984,64167000000
1985,72866000000
1986,84623000000
1987,101399000000
1988,120508000000
1989,145424000000
1990,171018000000
1991,202280000000
1992,238686000000
1993,275655881600
1994,312414808000
1995,362724151700
1996,415573069900
1997,466893333100
1998,510842436300
1999,568433749600
2000,644372835800
2001,708695404100
2002,827181280900
2003,932646123400
2004,1033258816400
2005,1150785370600
2006,1306560451200
2007,1472628685200
2008,1607122931000
2009,1778137658900
2010,1964003409600
2011,2140695181700
2012,2293346462700
2013,2478002437600
2014,2646165781600
2015,2833841878500
2016,3041993206900
2017,3266821192300
2018,3446020184800
2019,3619668805700
2020,3594113573400
2021,3894453805600
2022,4151410698100
2023,4414069426400
2024,4631468268600
2025,..
