Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8238.96404970652
1993,8194.82734672575
1994,8103.99946345935
1995,8160.12017237983
1996,8272.81051950397
1997,8313.26682719872
1998,8318.37533524487
1999,8354.39105242502
2000,8437.20948136451
2001,8768.17186175035
2002,8763.01144491134
2003,8760.51697739392
2004,8758.07275937369
2005,8746.80550190307
2006,8744.74822199784
2007,8746.6593909309
2008,8747.69850836658
2009,8756.89082526379
2010,8776.7758595362
2011,8807.13130007742
2012,8849.00083748634
2013,8904.27362620284
2014,8972.77654835136
2015,9080.56289855422
2016,9179.74699448509
2017,9328.43437941291
2018,9451.52333736548
2019,9545.77795558301
2020,9631.58300815031
2021,9719.04734774416
2022,..
2023,..
2024,..
