Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.625389561981361
1976,-2.6776478271648
1977,-2.50038784561282
1978,-1.25435152310235
1979,3.07195329346052
1980,0.679380192289742
1981,-9.92747367168792
1982,-2.65807659865766
1983,-4.24335765919776
1984,-0.879363988157938
1985,-2.97271052447471
1986,-1.48753135064422
1987,-1.92912868632708
1988,-1.29093946323997
1989,-1.78793851881226
1990,-3.79004857894482
1991,-3.81712748889921
1992,-5.87583998572894
1993,-9.36182299010873
1994,-4.67466144092219
1995,-2.22295003676613
1996,-4.42593921260815
1997,-5.85456469341193
1998,-6.9730710672988
1999,-12.4939914333473
2000,-7.75495051706689
2001,-8.04286187367619
2002,-1.70668468981884
2003,1.33224533437262
2004,-6.64520344576759
2005,-10.280631865678
2006,-5.05660776463669
2007,-9.58130961421888
2008,-11.6021635051277
2009,-7.28314283327412
2010,-8.5327330566748
2011,-9.00258173366362
2012,-11.9009237632838
2013,-9.07624953901069
2014,-6.75690272053076
2015,-5.71161560258539
2016,-5.04424020618629
2017,-3.31643027470141
2018,-3.03986602950098
2019,-2.72699375813964
2020,-3.04816313374944
2021,-2.8205574143058
2022,-2.33126484639335
2023,-0.911884130673809
2024,2.04180009736218
2025,..
