Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.5217361450195
1997,..
1998,86.4130401611328
1999,..
2000,89.6739120483398
2001,..
2002,88.6486511230469
2003,86.4864883422852
2004,85.572135925293
2005,83.8235321044922
2006,92.1568603515625
2007,91.2621383666992
2008,93.2038803100586
2009,87.5598068237305
2010,84.6889953613281
2011,85.7819900512695
2012,85.3080596923828
2013,85.7819900512695
2014,89.4230804443359
2015,91.4285736083984
2016,87.6190490722656
2017,83.3333358764648
2018,85.7142868041992
2019,83.8095245361328
2020,81.9047622680664
2021,84.2857131958008
2022,86.7924499511719
2023,89.6226425170898
2024,..
2025,..
