Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.424
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,22.484
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.85
2003,23.95
2004,20.021
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,18.45
2012,18.07
2013,..
2014,23.231
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,25.96
2022,24.96
2023,..
2024,..
