Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,90.4979095458984
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,95.8421325683594
1985,87.8288497924805
1986,93.5398712158203
1987,94.3410720825195
1988,94.9995880126953
1989,96.0007629394531
1990,94.2133178710938
1991,94.3488235473633
1992,94.9646911621094
1993,93.7730712890625
1994,95.5754699707031
1995,97.2615203857422
1996,94.4432907104492
1997,87.5994491577148
1998,89.8393402099609
1999,..
2000,87.8758697509766
2001,94.1288528442383
2002,89.3737716674805
2003,91.4753112792969
2004,95.3082580566406
2005,94.1655807495117
2006,95.3705368041992
2007,96.0903472900391
2008,96.9397277832031
2009,96.015380859375
2010,95.4660797119141
2011,99.3535232543945
2012,99.5851211547852
2013,99.5205230712891
2014,99.1378784179688
2015,99.6773681640625
2016,..
2017,..
2018,..
2019,99.1211471557617
2020,99.2590789794922
2021,92.9321365356445
2022,..
2023,..
2024,..
2025,..
