Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,63.5507174141823
2009,..
2010,73.1577123847559
2011,37.8020532521139
2012,74.5081958598559
2013,..
2014,78.4272930259389
2015,77.2230054294397
2016,73.8709072567848
2017,76.6734432336294
2018,17.0917271113987
2019,18.9581001955979
2020,37.0022079083884
2021,30.7325561162346
2022,28.5728441788115
2023,..
2024,..
2025,..
