Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22.2900009155273
2007,22.9400005340576
2008,23.9699993133545
2009,25.1200008392334
2010,25.6399993896484
2011,26.9799995422363
2012,27.7800006866455
2013,28.5599994659424
2014,30.0100002288818
2015,31.3199996948242
2016,32.810001373291
2017,33.7471014641278
2018,33.5900001525879
2019,36.0552602210845
2020,37.6800003051758
2021,38.0232157237732
2022,38.8637929913341
2023,40.9613517434654
2024,..
2025,..
