Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4344.38252198852
1991,4601.93095385275
1992,2978.47794398708
1993,2472.2142849924
1994,2220.47403471325
1995,2401.16634284387
1996,2610.08628191169
1997,2493.7495603031
1998,2637.51048470464
1999,2262.27498039981
2000,2040.58088590544
2001,2388.28142241839
2002,2578.77097536015
2003,2714.29508589632
2004,2784.89403569789
2005,2668.04972447817
2006,2669.90395839998
2007,2927.72851407517
2008,2978.8832571652
2009,2771.81869908328
2010,2276.51776090125
2011,2412.97760145453
2012,2468.16458396119
2013,2352.91337348691
2014,2376.27537817697
2015,2420.60555053468
2016,2504.98383829705
2017,2653.39984329273
2018,2711.1618678975
2019,2707.60764686504
2020,2654.52980502631
2021,2754.49520584909
2022,2428.00261742472
2023,2340.15471811017
2024,..
