Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.56074
2001,95.58655
2002,95.96393
2003,96.63888
2004,96.6291
2005,93.372
2006,90.63448
2007,90.0117
2008,90.46353
2009,90.03386
2010,90.10514
2011,90.5779
2012,90.52817
2013,90.57991
2014,90.00175
2015,89.94997
2016,90.03561
2017,89.71414
2018,89.78655
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
