Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.952139973640442
1985,0.95389997959137
1986,0.956309974193573
1987,0.959460020065308
1988,0.961740016937256
1989,0.963370025157928
1990,0.964030027389526
1991,0.963890016078949
1992,0.96477997303009
1993,0.965430021286011
1994,0.967410027980804
1995,0.967729985713959
1996,0.969290018081665
1997,0.97079998254776
1998,0.967739999294281
1999,0.970130026340485
2000,0.974279999732971
2001,0.976960003376007
2002,0.979870021343231
2003,0.981869995594025
2004,0.984260022640228
2005,0.991789996623993
2006,0.996110022068024
2007,0.996020019054413
2008,0.99879002571106
2009,0.994849979877472
2010,0.981920003890991
2011,0.985329985618591
2012,0.985939979553223
2013,0.985599994659424
2014,0.988139986991882
2015,0.991639971733093
2016,0.985939979553223
2017,0.98922997713089
2018,0.9930499792099
2019,0.99466997385025
2020,0.998329997062683
2021,1.00358998775482
2022,1.00771999359131
2023,1.01210999488831
2024,1.01645994186401
2025,..
