Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.47155663952601
1981,0.527269630263052
1982,0.579053637170756
1983,0.657240415428912
1984,0.788861373803463
1985,0.871841512337552
1986,0.994307938385303
1987,1.2444270491372
1988,1.66643920254176
1989,1.87385025903768
1990,2.09540565732911
1991,2.35974768955199
1992,2.92021969375051
1993,3.58523286279466
1994,4.82750300491308
1995,8.85005728504623
1996,12.177859809975
1997,13.290593779248
1998,17.2443661760535
1999,24.9705603276808
2000,32.3572237502022
2001,39.7023135414981
2002,45.5562746049722
2003,49.9191069406245
2004,55.6247640619101
2005,64.1967319204012
2006,73.1677722051448
2007,78.9862270363737
2008,85.8679825270992
2009,93.0998220352694
2010,100
2011,107.622822628485
2012,130.515558431753
2013,166.12455329055
2014,205.649014902299
2015,250.618999732887
2016,305.031174499811
2017,340.242124547702
2018,382.500802418103
2019,418.344325525805
2020,454.42867680603
2021,496.827527221711
2022,600.932616885901
2023,773.939571837271
2024,1022.99062053592
2025,..
