Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20411280639.515
1992,25474828242.8979
1993,23825513110.973
1994,18566526827.6925
1995,12865003833.837
1996,10101838183.6478
1997,10755466471.2853
1998,8718773019.60938
1999,5530703082.13988
2000,6411490096.10434
2001,8574672846.74522
2002,8875038133.9028
2003,11412443405.6521
2004,14180673058.8456
2005,20084574228.2177
2006,27459603960.396
2007,41320000000
2008,51528310659.454
2009,20747018446.3577
2010,25943468446.5863
2011,34618615503.8875
2012,35814786806.5552
2013,31290879519.5796
2014,17884840475.3598
2015,14504251786.8638
2016,20280780643.3903
2017,22378569656.5945
2018,24330479022.2177
2019,22913735879.6505
2020,13989563729.9627
2021,28901031213.9962
2022,19622258180.6329
2023,32747642793.9907
2024,35559948409.1523
2025,..
