Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.4116897583008
2001,84.3506774902344
2002,90.6283569335938
2003,97.9474334716797
2004,101.149261474609
2005,99.7067489624023
2006,96.8832015991211
2007,92.5184707641602
2008,87.9278411865234
2009,87.4364318847656
2010,88.8150329589844
2011,87.0713119506836
2012,84.2743988037109
2013,80.5351715087891
2014,79.2230606079102
2015,81.0175628662109
2016,83.7539215087891
2017,87.0724105834961
2018,92.0438690185547
2019,95.3236923217773
2020,101.560722351074
2021,111.16478729248
2022,108.326881408691
2023,104.125679016113
2024,..
2025,..
