Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4933241003
1989,6198180003
1990,7748317698
1991,11483794000
1992,19050257000
1993,28947756540
1994,38070747360
1995,50260913610
1996,55191306960
1997,59224317030
1998,66970327080
1999,75962113160
2000,87074364260
2001,90568169650
2002,102858665400
2003,131069547000
2004,150481580400
2005,162575886000
2006,188353505500
2007,219517586900
2008,246216623800
2009,265860193100
2010,279874150800
2011,289882184800
2012,319764873900
2013,343836113200
2014,370877481600
2015,411853980200
2016,458323402900
2017,496894576500
2018,542919439800
2019,579397046400
2020,505686679400
2021,..
2022,..
2023,..
2024,..
2025,..
