Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.5601406241577
1992,29.6052640070421
1993,30.1369863013699
1994,30.2613517714451
1995,30.3504288925842
1996,30.2226488534817
1997,29.5956564889953
1998,29.5244703298106
1999,28.9517090167531
2000,28.6059787015514
2001,28.4610559927016
2002,28.2813803815299
2003,28.1697910751778
2004,28.2796413151777
2005,28.1587794383327
2006,27.9724204126101
2007,28.3629249671955
2008,28.5767420373361
2009,28.9796295151265
2010,28.9395949654747
2011,28.950438874103
2012,28.9550229236088
2013,28.7119966978123
2014,28.1274379229828
2015,27.7372506937624
2016,27.7883388561947
2017,27.6484508362007
2018,27.2889638709258
2019,26.5668475442992
2020,26.1314138541541
2021,26.2794878076233
2022,24.3193589596648
2023,24.9935757843308
2024,..
2025,..
