Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,168.74535
2002,180.69564
2003,204.70918
2004,205.26
2005,228.22445
2006,265.29013
2007,356.58291
2008,417.67025
2009,450.22796
2010,581.54766
2011,666.26485
2012,645.34545
2013,732.62992
2014,745.83876
2015,1107.30213
2016,160.6792
2017,218.01039
2018,182.46268
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
