Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,908874.66938795
1985,1614133.79555072
1986,3751679.11460895
1987,4245518.19505846
1988,4634933.96239495
1989,2504038.98941851
1990,1627960.05759919
1991,4969851.26947109
1992,366983.827349691
1993,0
1994,1840827.4385865
1995,1434213.42333685
1996,2438152.09745298
1997,1864169.23067005
1998,1527359.08848695
1999,795472.068116645
2000,832885.241583892
2001,292478.987205052
2002,984728.824437275
2003,369125.329529487
2004,979063.236795203
2005,1951073.91516506
2006,6110796.53184102
2007,11216.0782198849
2008,30003119.3824106
2009,96546576.4258922
2010,312878294.633451
2011,650268900.28262
2012,491559378.097273
2013,373203297.899554
2014,297552140.577445
2015,221154844.037234
2016,358424663.075598
2017,444398309.456977
2018,461849696.481523
2019,443621071.955948
2020,576712809.960899
2021,2362718420.708
2022,..
2023,..
2024,..
2025,..
