Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.0711641728794
1991,35.7882681007868
1992,36.4868878263194
1993,32.1929872100585
1994,36.0503568646978
1995,32.5193919788514
1996,32.0602559507495
1997,32.77958488228
1998,32.1449802741799
1999,31.8026451391274
2000,30.5686748531083
2001,31.3025056019556
2002,24.8446676970634
2003,22.9419338317411
2004,22.8589629590306
2005,26.6689718195065
2006,26.4607286484892
2007,27.8928575157394
2008,29.0880867663216
2009,28.5834548179784
2010,26.0629332222264
2011,28.8661816184452
2012,28.398386611885
2013,26.560457040066
2014,30.2675392815612
2015,29.0950902083023
2016,33.6262062330544
2017,32.7896204549965
2018,37.1547337443119
2019,37.1487708006331
2020,34.4998255641451
2021,30.8858369457731
2022,34.3746098258415
2023,35.9537125394084
2024,..
2025,..
