Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,25.88
1990,24.2
1991,..
1992,..
1993,16.89
1994,..
1995,14.32
1996,10.6
1997,21.05
1998,8.24
1999,9.72
2000,8.32
2001,6.15
2002,6.19
2003,5.79
2004,5.97
2005,6.02
2006,6.08
2007,5.79
2008,6.81
2009,5.12
2010,5.07
2011,5.18
2012,5.21
2013,5.23
2014,..
2015,..
2016,6.21
2017,5.75
2018,6.11
2019,6.19
2020,6.32
2021,6.05
2022,5.78
2023,..
2024,..
2025,..
