Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17308000000
1997,20815000000
1998,19987000000
1999,20328000000
2000,28503000000
2001,30800006000
2002,24759000000
2003,24872000000
2004,33120000000
2005,40623000000
2006,43413851134
2007,50234002606
2008,70810006310
2009,70428564880
2010,62483517000
2011,81977987000
2012,90785417000
2013,92987106000
2014,92508239000
2015,83460446000
2016,78926094390
2017,76501249022
2018,83597260000
2019,115844206940
2020,107862452530
2021,108950000000
2022,146586000000
2023,135298000000
2024,..
2025,..
