Year,Value
1960,734230822768365
1961,713336377043597
1962,736738156255337
1963,798585715600652
1964,971173837287240
1965,1273307522467390
1966,1434612643462600
1967,1626005766301480
1968,1918528006448240
1969,2258271693932980
1970,2625178160859910
1971,3392840096787910
1972,4257870149793320
1973,4537437833590730
1974,7339800894196680
1975,8925689324706610
1976,9901459940053290
1977,9641115146322680
1978,9807434934291840
1979,9098695335307690
1980,8225725392926860
1981,8140058165455310
1982,7982096155776060
1983,8065673938675130
1984,7567132463682160
1985,7931949486036610
1986,6300093274932190
1987,5862145692541050
1988,5834147135269860
1989,5664308177854520
1990,5962091282675570
1991,6450382541455200
1992,6425619208938500
1993,7406623833227400
1994,7435294178328900
1995,7166444009336100
1996,7140038248754000
1997,6949837119243800
1998,7235490444595700
1999,6812532180348900
2000,7583136464741100
2001,7783915891914300
2002,8008715704120100
2003,8310989815651000
2004,9016497634601900
2005,9358460628214100
2006,9838450690451400
2007,9186518957018500
2008,9205589967032000
2009,9108483763620500
2010,8818070459553300
2011,8498282832539400
2012,8599287337248600
2013,8791125274128900
2014,8670986108125600
2015,9455205911291100
2016,10060766141787700
2017,10032399819197500
2018,9794046377153400
2019,9189498741190300
2020,9157995849422200
2021,9985534575527300
2022,9910588791045600
2023,9852056982683200
2024,10221731282414700
2025,..
