Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3099999.90463257
2007,5500000
2008,6599999.90463257
2009,11699999.8092651
2010,10100000.3814697
2011,12300000.1907349
2012,7900000.09536743
2013,13399999.6185303
2014,13199999.8092651
2015,12399999.6185303
2016,15199999.8092651
2017,13899999.6185303
2018,13199999.8092651
2019,14300000.1907349
2020,3200000.04768372
2021,..
2022,..
2023,..
2024,..
2025,..
