Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,42963013300000
2008,43596054688800
2009,55888671955000
2010,57613647939400
2011,57761611736000
2012,72327889767000
2013,74066387060400
2014,76781872533900
2015,74663672750500
2016,76737619265300
2017,78061522883700
2018,79824898582600
2019,81073081508900
2020,76617059615800
2021,78583635875300
2022,80666764162400
2023,82255883626800
2024,83901001299300
2025,..
