Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1126714178500
1991,1135544030900
1992,1330088810000
1993,1497480072800
1994,2065476675800
1995,3132134949700
1996,3873713771000
1997,4243768054100
1998,4705379869500
1999,5322900965400
2000,6209182346500
2001,7057564500200
2002,7132100562000
2003,7795703902800.01
2004,9326696383400
2005,11491098315000
2006,13386599483000
2007,15812993452000
2008,18151985746000
2009,18525313839000
2010,20488559942000
2011,22964753853000.1
2012,24600838628000
2013,26483369371999.9
2014,29518017650300
2015,32112916917700
2016,36343603435200
2017,39955944477399.9
2018,44560828926400.1
2019,49389630037400
2020,47981605243100
2021,53982696185100
2022,61262458066999.9
2023,68767764354300
2024,76788279088800.1
2025,..
