Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.17455750038145
1998,17.5851321660431
1999,-0.346022984785293
2000,-0.255919732635078
2001,1.98696689013136
2002,4.62426527852587
2003,6.45658554810116
2004,1.70987192713012
2005,9.57913682456383
2006,4.58018941531475
2007,-1.08264408336152
2008,2.98235680294805
2009,1.74696004434161
2010,4.91366572261572
2011,3.73982135918145
2012,1.48171066148279
2013,4.89971210514184
2014,5.06351231477157
2015,0.402524978874368
2016,4.7988326539179
2017,0.822189910003019
2018,2.07756200038061
2019,5.20385547644524
2020,-9.1630722290338
2021,5.39601506916445
2022,2.12691596367198
2023,4.09148868983122
2024,5.13708176778761
2025,..
