Year,Value
1960,3323102693401510
1961,3318466692994650
1962,3391601523043110
1963,3470871774380880
1964,3494141304428970
1965,3841637591707640
1966,4226267345303290
1967,4702816836688720
1968,4864868289763330
1969,5389755415990690
1970,6042850303168120
1971,7210102388822050
1972,8105122363141120
1973,8974445717570250
1974,12270881609599700
1975,15606849519924800
1976,16284534863759400
1977,16741087322071200
1978,17059301854112100
1979,16882025600134900
1980,15780151746739600
1981,16006595258534700
1982,16626485479675400
1983,18250683313988700
1984,18554861484929500
1985,19043381911608500
1986,16512328511376800
1987,15463698392562100
1988,15528426519276500
1989,15434428420318600
1990,18061622630640400
1991,19646917453453200
1992,20312958575086000
1993,21516235771905000
1994,20825556558238300
1995,19693901686437400
1996,20251240416003000
1997,21373459879220300
1998,22063082248807600
1999,21771593070931000
2000,24114646440399300
2001,25398492838485900
2002,27751217563302100
2003,28303351325348200
2004,30776803566167700
2005,32713828592373700
2006,34995174580953400
2007,37851910718139100
2008,36791558625890100
2009,37310568637476900
2010,38359955005070400
2011,39449580305248900
2012,38960953424232800
2013,38843105268143400
2014,38926280436388100
2015,39575191126777000
2016,41474134574282000
2017,41950541193078300
2018,40015693641062800
2019,36994811307916900
2020,36814012111630200
2021,39429658965205100
2022,40927599360861700
2023,41371941144640100
2024,42854237808461200
2025,..
