Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2085152847723.23
2006,2024960402335.18
2007,2110395879530.67
2008,2166196117138.81
2009,2133386388018.59
2010,2264374957070.79
2011,2517859649414.7
2012,2548276984141.39
2013,2462414531211.69
2014,2653872347072.62
2015,2908937675583.48
2016,2897506846310.84
2017,2514486000000
2018,2664876000000
2019,2792120538328.95
2020,2666884195461.21
2021,2766653222553.9
2022,2873822794911.47
2023,3014015400800
2024,3160190917800
2025,..
