Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.204138293862343
2003,0.185883700847626
2004,0.168878242373466
2005,0.165642753243446
2006,0.149107158184052
2007,0.155570685863495
2008,0.150314226746559
2009,0.152790009975433
2010,0.15024009346962
2011,0.143477737903595
2012,0.13503709435463
2013,0.133537605404854
2014,0.132218882441521
2015,0.132324725389481
2016,0.134568244218826
2017,0.1244146078825
2018,0.125000849366188
2019,0.133229210972786
2020,0.136623740196228
2021,0.151481375098228
2022,0.151863604784012
2023,0.155566200613976
2024,..
2025,..
