Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.2320326586845
2006,24.3979654166955
2007,25.5947070276254
2008,16.5553469600237
2009,16.6187852055685
2010,20.1294362630278
2011,19.0476876167214
2012,19.0767377101881
2013,21.9567296308183
2014,22.4100877888956
2015,24.0968104448169
2016,23.2864382050466
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
