Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1314
1971,999
1972,1133
1973,1233
1974,..
1975,865
1976,1069
1977,1522
1978,1780
1979,1962
1980,1937
1981,2110
1982,1809
1983,1999
1984,1880
1985,1920
1986,2135
1987,2230
1988,2256
1989,2148
1990,1906
1991,1933
1992,703
1993,672
1994,784
1995,719
1996,678
1997,695
1998,973
1999,1183
2000,1321
2001,1347
2002,1128
2003,1169
2004,1722
2005,1400
2006,1528
2007,..
2008,..
2009,..
2010,2516
2011,..
2012,6691
2013,3355
2014,2363
2015,4733
2016,..
2017,2858
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
