Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,3293.25035397294
1987,14788.4300571534
1988,19121.0238131729
1989,44818.7550626515
1990,52870.2108867103
1991,24723.0182310037
1992,24205.0757330154
1993,48332.0298981652
1994,128755.805537103
1995,223864.126701687
1996,336520.312189167
1997,153143.077081505
1998,76441.509112817
1999,81817.4067571734
2000,46429.6826484354
2001,36.4881713023877
2002,764.933421772094
2003,11172.4828163531
2004,16984.500241463
2005,9917.36254661285
2006,19381.8787574787
2007,11113.9446680342
2008,6268.80351488131
2009,38852.4580352906
2010,86920.4207304253
2011,319557.916536536
2012,350442.871389168
2013,1369674.05745666
2014,1164495.90266137
2015,576024.741258693
2016,342913.298280733
2017,410707.231845895
2018,438395.417312924
2019,510753.652758266
2020,352188.255313518
2021,305715.777311775
2022,..
2023,..
2024,..
2025,..
