Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.3
1991,6.9
1992,6.5
1993,6.2
1994,5.9
1995,5.6
1996,5.3
1997,5.1
1998,4.9
1999,4.7
2000,4.5
2001,4.3
2002,4.2
2003,4
2004,3.8
2005,3.7
2006,3.5
2007,3.4
2008,3.2
2009,3.1
2010,2.9
2011,2.8
2012,2.7
2013,2.6
2014,2.5
2015,2.4
2016,2.3
2017,2.2
2018,2.1
2019,2.1
2020,2
2021,1.9
2022,1.9
2023,1.8
2024,..
2025,..
