Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.2
2001,38.6
2002,39.1
2003,39.5
2004,39.8
2005,39.8
2006,39.9
2007,39.6
2008,39.3
2009,38.7
2010,37.9
2011,36.6
2012,35.5
2013,33.9
2014,32.1
2015,30.3
2016,28.5
2017,26.6
2018,24.9
2019,23
2020,21.3
2021,19.9
2022,18.3
2023,16.8
2024,..
2025,..
