Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5958354293371
2001,19.4165406049008
2002,19.2293318057068
2003,19.0342090317554
2004,18.8311722830464
2005,18.6202215595798
2006,18.4013568613555
2007,18.1745781883737
2008,17.9398855406344
2009,17.6972789181374
2010,17.4467583208831
2011,17.1883237488709
2012,16.9219752021014
2013,16.6477126805741
2014,16.3655361842892
2015,16.075445713247
2016,15.777441267447
2017,15.4715228468896
2018,15.1576904515745
2019,14.8359440815019
2020,14.5062837366716
2021,14.1687094170838
2022,13.8232211227385
2023,13.8232211227385
2024,13.8232211227385
2025,..
